"","q","p","n","s","mod","irep","algo","TP","TN","FP","FN","SEN","SPE","PREC","ACC","F1","MCC","FROB"
"2645",30,20,100,0.2,6,1,"CAR",48,381,99,72,0.4,0.79375,0.326530612244898,0.715,0.359550561797753,0.180196015870757,0.157933272625078
"2646",30,20,100,0.2,6,1,"CAR-A",83,429,51,37,0.691666666666667,0.89375,0.619402985074627,0.853333333333333,0.653543307086614,0.562251945319902,0.0335421283775001
"2647",30,20,100,0.2,6,1,"cgSSL-dpe",86,479,1,34,0.716666666666667,0.997916666666667,0.988505747126437,0.941666666666667,0.830917874396135,0.811793959638392,0.00749129666350241
"2648",30,20,100,0.2,6,1,"cgSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.00541446824053573
"2649",30,20,100,0.2,6,1,"mSSL-dpe",92,477,3,28,0.766666666666667,0.99375,0.968421052631579,0.948333333333333,0.855813953488372,0.833211733354921,0.0123740190923825
"2650",30,20,100,0.2,6,1,"mSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.0119660631861578
"2651",30,20,100,0.2,6,1,"CAR",62,379,101,58,0.516666666666667,0.789583333333333,0.380368098159509,0.735,0.438162544169611,0.275392950113297,0.116142515883018
"2652",30,20,100,0.2,6,1,"CAR-A",87,430,50,33,0.725,0.895833333333333,0.635036496350365,0.861666666666667,0.67704280155642,0.591609976905665,0.0427045240970571
"2653",30,20,100,0.2,6,1,"cgSSL-dpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.00484454838238763
"2654",30,20,100,0.2,6,1,"cgSSL-dcpe",92,478,2,28,0.766666666666667,0.995833333333333,0.978723404255319,0.95,0.85981308411215,0.83909649019368,0.00505751580861095
"2655",30,20,100,0.2,6,1,"mSSL-dpe",93,478,2,27,0.775,0.995833333333333,0.978947368421053,0.951666666666667,0.865116279069767,0.844625592715948,0.00852895954378318
"2656",30,20,100,0.2,6,1,"mSSL-dcpe",92,478,2,28,0.766666666666667,0.995833333333333,0.978723404255319,0.95,0.85981308411215,0.83909649019368,0.00819097839557124
"2657",30,20,100,0.2,6,1,"CAR",58,391,89,62,0.483333333333333,0.814583333333333,0.394557823129252,0.748333333333333,0.434456928838951,0.277075594295895,0.150099420811431
"2658",30,20,100,0.2,6,1,"CAR-A",86,426,54,34,0.716666666666667,0.8875,0.614285714285714,0.853333333333333,0.661538461538462,0.571380044523348,0.0712761525204901
"2659",30,20,100,0.2,6,1,"cgSSL-dpe",85,480,0,35,0.708333333333333,1,1,0.941666666666667,0.829268292682927,0.812523337976997,0.00722121204429737
"2660",30,20,100,0.2,6,1,"cgSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.00491035809677958
"2661",30,20,100,0.2,6,1,"mSSL-dpe",90,479,1,30,0.75,0.997916666666667,0.989010989010989,0.948333333333333,0.853080568720379,0.834036132179715,0.0171160111599097
"2662",30,20,100,0.2,6,1,"mSSL-dcpe",90,479,1,30,0.75,0.997916666666667,0.989010989010989,0.948333333333333,0.853080568720379,0.834036132179715,0.017116011106414
"2663",30,20,100,0.2,6,1,"CAR",66,394,86,54,0.55,0.820833333333333,0.434210526315789,0.766666666666667,0.485294117647059,0.341058757588512,0.0875429259249398
"2664",30,20,100,0.2,6,1,"CAR-A",88,446,34,32,0.733333333333333,0.929166666666667,0.721311475409836,0.89,0.727272727272727,0.658420373335964,0.048252358299996
"2665",30,20,100,0.2,6,1,"cgSSL-dpe",82,480,0,38,0.683333333333333,1,1,0.936666666666667,0.811881188118812,0.795741561818052,0.0103065168713725
"2666",30,20,100,0.2,6,1,"cgSSL-dcpe",90,480,0,30,0.75,1,1,0.95,0.857142857142857,0.840168050416806,0.00491676624123004
"2667",30,20,100,0.2,6,1,"mSSL-dpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.0109158085103595
"2668",30,20,100,0.2,6,1,"mSSL-dcpe",89,480,0,31,0.741666666666667,1,1,0.948333333333333,0.851674641148325,0.834669509341197,0.0110545751799704
"2669",30,20,100,0.2,6,1,"CAR",56,404,76,64,0.466666666666667,0.841666666666667,0.424242424242424,0.766666666666667,0.444444444444444,0.297729472244248,0.128028523864304
"2670",30,20,100,0.2,6,1,"CAR-A",81,444,36,39,0.675,0.925,0.692307692307692,0.875,0.683544303797468,0.605753588859093,0.0401195684119046
"2671",30,20,100,0.2,6,1,"cgSSL-dpe",89,480,0,31,0.741666666666667,1,1,0.948333333333333,0.851674641148325,0.834669509341197,0.00527524019472457
"2672",30,20,100,0.2,6,1,"cgSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.00497249944101649
"2673",30,20,100,0.2,6,1,"mSSL-dpe",93,478,2,27,0.775,0.995833333333333,0.978947368421053,0.951666666666667,0.865116279069767,0.844625592715948,0.013107996843006
"2674",30,20,100,0.2,6,1,"mSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.00997663856673202
"2675",30,20,100,0.2,6,1,"CAR",69,380,100,51,0.575,0.791666666666667,0.408284023668639,0.748333333333333,0.477508650519031,0.326062372889229,0.0992468930972313
"2676",30,20,100,0.2,6,1,"CAR-A",95,420,60,25,0.791666666666667,0.875,0.612903225806452,0.858333333333333,0.690909090909091,0.609219966036107,0.0499319107929846
"2677",30,20,100,0.2,6,1,"cgSSL-dpe",84,480,0,36,0.7,1,1,0.94,0.823529411764706,0.806946584785929,0.0178456909097124
"2678",30,20,100,0.2,6,1,"cgSSL-dcpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.00429258850994798
"2679",30,20,100,0.2,6,1,"mSSL-dpe",90,479,1,30,0.75,0.997916666666667,0.989010989010989,0.948333333333333,0.853080568720379,0.834036132179715,0.0106007653921629
"2680",30,20,100,0.2,6,1,"mSSL-dcpe",90,480,0,30,0.75,1,1,0.95,0.857142857142857,0.840168050416806,0.0104770446336181
"2681",30,20,100,0.2,6,1,"CAR",60,388,92,60,0.5,0.808333333333333,0.394736842105263,0.746666666666667,0.441176470588235,0.283576944511797,0.118626379729956
"2682",30,20,100,0.2,6,1,"CAR-A",85,440,40,35,0.708333333333333,0.916666666666667,0.68,0.875,0.693877551020408,0.615587011251092,0.0374135467314543
"2683",30,20,100,0.2,6,1,"cgSSL-dpe",86,480,0,34,0.716666666666667,1,1,0.943333333333333,0.83495145631068,0.81808355342783,0.0064587288232496
"2684",30,20,100,0.2,6,1,"cgSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.00484510265255248
"2685",30,20,100,0.2,6,1,"mSSL-dpe",90,478,2,30,0.75,0.995833333333333,0.978260869565217,0.946666666666667,0.849056603773585,0.827994136227329,0.0178161688023611
"2686",30,20,100,0.2,6,1,"mSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.0154055011916027
"2687",30,20,100,0.2,6,1,"CAR",59,378,102,61,0.491666666666667,0.7875,0.366459627329193,0.728333333333333,0.419928825622776,0.252016864865937,0.11783105859326
"2688",30,20,100,0.2,6,1,"CAR-A",85,418,62,35,0.708333333333333,0.870833333333333,0.578231292517007,0.838333333333333,0.636704119850187,0.538650456043767,0.0675255623739937
"2689",30,20,100,0.2,6,1,"cgSSL-dpe",88,480,0,32,0.733333333333333,1,1,0.946666666666667,0.846153846153846,0.82915619758885,0.00686757553683671
"2690",30,20,100,0.2,6,1,"cgSSL-dcpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.0055565171084592
"2691",30,20,100,0.2,6,1,"mSSL-dpe",92,480,0,28,0.766666666666667,1,1,0.953333333333333,0.867924528301887,0.851122464054908,0.0177948288212228
"2692",30,20,100,0.2,6,1,"mSSL-dcpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.0180193451918931
"2693",30,20,100,0.2,6,1,"CAR",58,387,93,62,0.483333333333333,0.80625,0.384105960264901,0.741666666666667,0.428044280442804,0.26691511040107,0.122379189176418
"2694",30,20,100,0.2,6,1,"CAR-A",86,425,55,34,0.716666666666667,0.885416666666667,0.609929078014184,0.851666666666667,0.659003831417625,0.568004724413106,0.0584533602849485
"2695",30,20,100,0.2,6,1,"cgSSL-dpe",87,480,0,33,0.725,1,1,0.945,0.840579710144927,0.823627690828456,0.00707358337465063
"2696",30,20,100,0.2,6,1,"cgSSL-dcpe",93,480,0,27,0.775,1,1,0.955,0.873239436619718,0.85657913274308,0.00496130999537477
"2697",30,20,100,0.2,6,1,"mSSL-dpe",93,480,0,27,0.775,1,1,0.955,0.873239436619718,0.85657913274308,0.0110368282924787
"2698",30,20,100,0.2,6,1,"mSSL-dcpe",93,480,0,27,0.775,1,1,0.955,0.873239436619718,0.85657913274308,0.0110368180431844
"2699",30,20,100,0.2,6,1,"CAR",49,403,77,71,0.408333333333333,0.839583333333333,0.388888888888889,0.753333333333333,0.398373983739837,0.243468355502867,0.145708229944342
"2700",30,20,100,0.2,6,1,"CAR-A",76,442,38,44,0.633333333333333,0.920833333333333,0.666666666666667,0.863333333333333,0.64957264957265,0.565042455644161,0.0612603366620766
"2701",30,20,100,0.2,6,1,"cgSSL-dpe",85,480,0,35,0.708333333333333,1,1,0.941666666666667,0.829268292682927,0.812523337976997,0.00874422954768878
"2702",30,20,100,0.2,6,1,"cgSSL-dcpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.00658707687367135
"2703",30,20,100,0.2,6,1,"mSSL-dpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.0117055277267897
"2704",30,20,100,0.2,6,1,"mSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.0120981449493719
"2705",30,20,100,0.2,6,1,"CAR",57,392,88,63,0.475,0.816666666666667,0.393103448275862,0.748333333333333,0.430188679245283,0.272526250165333,0.137250564550119
"2706",30,20,100,0.2,6,1,"CAR-A",83,433,47,37,0.691666666666667,0.902083333333333,0.638461538461538,0.86,0.664,0.576493293269699,0.0370777902475213
"2707",30,20,100,0.2,6,1,"cgSSL-dpe",84,480,0,36,0.7,1,1,0.94,0.823529411764706,0.806946584785929,0.024573913399774
"2708",30,20,100,0.2,6,1,"cgSSL-dcpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.00597128373879273
"2709",30,20,100,0.2,6,1,"mSSL-dpe",93,480,0,27,0.775,1,1,0.955,0.873239436619718,0.85657913274308,0.0170435626137833
"2710",30,20,100,0.2,6,1,"mSSL-dcpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.0176285388578751
"2711",30,20,100,0.2,6,1,"CAR",56,392,88,64,0.466666666666667,0.816666666666667,0.388888888888889,0.746666666666667,0.424242424242424,0.265365979948147,0.146263053354993
"2712",30,20,100,0.2,6,1,"CAR-A",76,440,40,44,0.633333333333333,0.916666666666667,0.655172413793103,0.86,0.644067796610169,0.557086014531156,0.0978859605543051
"2713",30,20,100,0.2,6,1,"cgSSL-dpe",86,480,0,34,0.716666666666667,1,1,0.943333333333333,0.83495145631068,0.81808355342783,0.00771278302159082
"2714",30,20,100,0.2,6,1,"cgSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.00466978113637062
"2715",30,20,100,0.2,6,1,"mSSL-dpe",92,480,0,28,0.766666666666667,1,1,0.953333333333333,0.867924528301887,0.851122464054908,0.00959215512503103
"2716",30,20,100,0.2,6,1,"mSSL-dcpe",92,480,0,28,0.766666666666667,1,1,0.953333333333333,0.867924528301887,0.851122464054908,0.00959215517063825
"2717",30,20,100,0.2,6,1,"CAR",60,382,98,60,0.5,0.795833333333333,0.379746835443038,0.736666666666667,0.431654676258993,0.268669687741611,0.124218614319016
"2718",30,20,100,0.2,6,1,"CAR-A",82,439,41,38,0.683333333333333,0.914583333333333,0.666666666666667,0.868333333333333,0.674897119341564,0.592434246838747,0.0459562666388281
"2719",30,20,100,0.2,6,1,"cgSSL-dpe",88,480,0,32,0.733333333333333,1,1,0.946666666666667,0.846153846153846,0.82915619758885,0.00555348244261778
"2720",30,20,100,0.2,6,1,"cgSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.00496523672880485
"2721",30,20,100,0.2,6,1,"mSSL-dpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.00947000952434037
"2722",30,20,100,0.2,6,1,"mSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.00947000798199457
"2723",30,20,100,0.2,6,1,"CAR",47,390,90,73,0.391666666666667,0.8125,0.343065693430657,0.728333333333333,0.365758754863813,0.194556301130051,0.185059553726812
"2724",30,20,100,0.2,6,1,"CAR-A",85,440,40,35,0.708333333333333,0.916666666666667,0.68,0.875,0.693877551020408,0.615587011251092,0.063021693509574
"2725",30,20,100,0.2,6,1,"cgSSL-dpe",85,480,0,35,0.708333333333333,1,1,0.941666666666667,0.829268292682927,0.812523337976997,0.00757998751460821
"2726",30,20,100,0.2,6,1,"cgSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.00572455526090109
"2727",30,20,100,0.2,6,1,"mSSL-dpe",92,478,2,28,0.766666666666667,0.995833333333333,0.978723404255319,0.95,0.85981308411215,0.83909649019368,0.0122299405242731
"2728",30,20,100,0.2,6,1,"mSSL-dcpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.0112106149182853
"2729",30,20,100,0.2,6,1,"CAR",57,374,106,63,0.475,0.779166666666667,0.349693251533742,0.718333333333333,0.402826855123675,0.228557414379743,0.12429662922109
"2730",30,20,100,0.2,6,1,"CAR-A",85,423,57,35,0.708333333333333,0.88125,0.598591549295775,0.846666666666667,0.648854961832061,0.554855031547504,0.0380331609081074
"2731",30,20,100,0.2,6,1,"cgSSL-dpe",87,480,0,33,0.725,1,1,0.945,0.840579710144927,0.823627690828456,0.00765166286601064
"2732",30,20,100,0.2,6,1,"cgSSL-dcpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.005259117358244
"2733",30,20,100,0.2,6,1,"mSSL-dpe",94,478,2,26,0.783333333333333,0.995833333333333,0.979166666666667,0.953333333333333,0.87037037037037,0.850140530711054,0.00949008901790022
"2734",30,20,100,0.2,6,1,"mSSL-dcpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.00961538966586153
"2735",30,20,100,0.2,6,1,"CAR",68,406,74,52,0.566666666666667,0.845833333333333,0.47887323943662,0.79,0.519083969465649,0.388202460234649,0.0778561548037312
"2736",30,20,100,0.2,6,1,"CAR-A",85,442,38,35,0.708333333333333,0.920833333333333,0.691056910569106,0.878333333333333,0.699588477366255,0.623397709217079,0.0430814120416768
"2737",30,20,100,0.2,6,1,"cgSSL-dpe",88,480,0,32,0.733333333333333,1,1,0.946666666666667,0.846153846153846,0.82915619758885,0.00626717283384179
"2738",30,20,100,0.2,6,1,"cgSSL-dcpe",95,479,1,25,0.791666666666667,0.997916666666667,0.989583333333333,0.956666666666667,0.87962962962963,0.861506045827511,0.00443096770803095
"2739",30,20,100,0.2,6,1,"mSSL-dpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.0125462723517002
"2740",30,20,100,0.2,6,1,"mSSL-dcpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.0125462722320479
"2741",30,20,100,0.2,6,1,"CAR",65,390,90,55,0.541666666666667,0.8125,0.419354838709677,0.758333333333333,0.472727272727273,0.323648106956682,0.103184484332711
"2742",30,20,100,0.2,6,1,"CAR-A",86,433,47,34,0.716666666666667,0.902083333333333,0.646616541353383,0.865,0.679841897233202,0.595857201929192,0.0533186412802098
"2743",30,20,100,0.2,6,1,"cgSSL-dpe",89,480,0,31,0.741666666666667,1,1,0.948333333333333,0.851674641148325,0.834669509341197,0.00490206957475519
"2744",30,20,100,0.2,6,1,"cgSSL-dcpe",91,478,2,29,0.758333333333333,0.995833333333333,0.978494623655914,0.948333333333333,0.854460093896714,0.833552811970417,0.0046403028300571
"2745",30,20,100,0.2,6,1,"mSSL-dpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.0096295178879586
"2746",30,20,100,0.2,6,1,"mSSL-dcpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.0096295179079245
"2747",30,20,100,0.2,6,1,"CAR",50,401,79,70,0.416666666666667,0.835416666666667,0.387596899224806,0.751666666666667,0.401606425702811,0.245442669579739,0.136805975307362
"2748",30,20,100,0.2,6,1,"CAR-A",82,442,38,38,0.683333333333333,0.920833333333333,0.683333333333333,0.873333333333333,0.683333333333333,0.604166666666666,0.0587537340426951
"2749",30,20,100,0.2,6,1,"cgSSL-dpe",88,479,1,32,0.733333333333333,0.997916666666667,0.98876404494382,0.945,0.842105263157895,0.822946622974045,0.00696690212408389
"2750",30,20,100,0.2,6,1,"cgSSL-dcpe",92,478,2,28,0.766666666666667,0.995833333333333,0.978723404255319,0.95,0.85981308411215,0.83909649019368,0.00649203859225323
"2751",30,20,100,0.2,6,1,"mSSL-dpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.015302887711602
"2752",30,20,100,0.2,6,1,"mSSL-dcpe",92,479,1,28,0.766666666666667,0.997916666666667,0.989247311827957,0.951666666666667,0.863849765258216,0.845065972356749,0.0152208299966595
"2753",30,20,100,0.2,6,1,"CAR",68,366,114,52,0.566666666666667,0.7625,0.373626373626374,0.723333333333333,0.450331125827815,0.286419944605755,0.114974764531922
"2754",30,20,100,0.2,6,1,"CAR-A",90,420,60,30,0.75,0.875,0.6,0.85,0.666666666666667,0.577350269189626,0.0448448623598815
"2755",30,20,100,0.2,6,1,"cgSSL-dpe",82,479,1,38,0.683333333333333,0.997916666666667,0.987951807228916,0.935,0.807881773399015,0.789284254768565,0.0179701069600274
"2756",30,20,100,0.2,6,1,"cgSSL-dcpe",92,478,2,28,0.766666666666667,0.995833333333333,0.978723404255319,0.95,0.85981308411215,0.83909649019368,0.00540574736847022
"2757",30,20,100,0.2,6,1,"mSSL-dpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.0123605812132016
"2758",30,20,100,0.2,6,1,"mSSL-dcpe",90,479,1,30,0.75,0.997916666666667,0.989010989010989,0.948333333333333,0.853080568720379,0.834036132179715,0.0106441020758707
"2759",30,20,100,0.2,6,1,"CAR",48,382,98,72,0.4,0.795833333333333,0.328767123287671,0.716666666666667,0.360902255639098,0.182554903854618,0.149183544289106
"2760",30,20,100,0.2,6,1,"CAR-A",87,425,55,33,0.725,0.885416666666667,0.612676056338028,0.853333333333333,0.66412213740458,0.574461216407839,0.035439729655882
"2761",30,20,100,0.2,6,1,"cgSSL-dpe",91,479,1,29,0.758333333333333,0.997916666666667,0.989130434782609,0.95,0.858490566037736,0.839558300141118,0.00538933371968019
"2762",30,20,100,0.2,6,1,"cgSSL-dcpe",92,477,3,28,0.766666666666667,0.99375,0.968421052631579,0.948333333333333,0.855813953488372,0.833211733354921,0.00547536766891353
"2763",30,20,100,0.2,6,1,"mSSL-dpe",92,477,3,28,0.766666666666667,0.99375,0.968421052631579,0.948333333333333,0.855813953488372,0.833211733354921,0.00982442408650282
"2764",30,20,100,0.2,6,1,"mSSL-dcpe",92,477,3,28,0.766666666666667,0.99375,0.968421052631579,0.948333333333333,0.855813953488372,0.833211733354921,0.00982442328476119
"2765",30,20,100,0.2,6,1,"CAR",59,385,95,61,0.491666666666667,0.802083333333333,0.383116883116883,0.74,0.430656934306569,0.26900560386144,0.102759663962636
"2766",30,20,100,0.2,6,1,"CAR-A",87,428,52,33,0.725,0.891666666666667,0.62589928057554,0.858333333333333,0.671814671814672,0.584660633182518,0.0464580519988855
"2767",30,20,100,0.2,6,1,"cgSSL-dpe",91,480,0,29,0.758333333333333,1,1,0.951666666666667,0.862559241706161,0.84565223429921,0.00552651265197755
"2768",30,20,100,0.2,6,1,"cgSSL-dcpe",94,479,1,26,0.783333333333333,0.997916666666667,0.989473684210526,0.955,0.874418604651163,0.856039452076974,0.00431040196519207
"2769",30,20,100,0.2,6,1,"mSSL-dpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.00985745301272435
"2770",30,20,100,0.2,6,1,"mSSL-dcpe",93,479,1,27,0.775,0.997916666666667,0.98936170212766,0.953333333333333,0.869158878504673,0.850559556999605,0.00985745190763479
"2771",30,20,100,0.2,6,1,"CAR",72,377,103,48,0.6,0.785416666666667,0.411428571428571,0.748333333333333,0.488135593220339,0.339178443900438,0.0751230471354713
"2772",30,20,100,0.2,6,1,"CAR-A",92,435,45,28,0.766666666666667,0.90625,0.671532846715328,0.878333333333333,0.715953307392996,0.641241686377617,0.0354405025249108
