"","q","p","n","s","mod","irep","algo","TP","TN","FP","FN","SEN","SPE","PREC","ACC","F1","MCC","FROB"
"2280",30,100,400,0.2,4,1,"CAR-A",26,394,12,3,0.896551724137931,0.970443349753695,0.684210526315789,0.96551724137931,0.776119402985075,0.765934433072433,1.17408273966396
"2281",30,100,400,0.2,4,1,"cgSSL-dpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.29928902844617
"2282",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.291625654375819
"2283",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.675203942285919
"2284",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.24643745429825
"2285",30,100,400,0.2,4,1,"CAR",24,349,57,5,0.827586206896552,0.859605911330049,0.296296296296296,0.857471264367816,0.436363636363636,0.44034801703853,0.418246018040565
"2286",30,100,400,0.2,4,1,"CAR-A",27,396,10,2,0.931034482758621,0.975369458128079,0.72972972972973,0.972413793103448,0.818181818181818,0.810478321200768,0.988283532197566
"2287",30,100,400,0.2,4,1,"cgSSL-dpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.319330475919042
"2288",30,100,400,0.2,4,1,"cgSSL-dpe",29,400,6,0,1,0.985221674876847,0.828571428571429,0.986206896551724,0.90625,0.903507902905251,0.361293712858416
"2289",30,100,400,0.2,4,1,"cgSSL-dcpe",29,400,6,0,1,0.985221674876847,0.828571428571429,0.986206896551724,0.90625,0.903507902905251,0.446713811056141
"2290",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.6716084327708
"2291",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.41591520577568
"2292",30,100,400,0.2,4,1,"CAR",19,353,53,10,0.655172413793103,0.869458128078818,0.263888888888889,0.855172413793103,0.376237623762376,0.352124322880806,0.498296074355102
"2293",30,100,400,0.2,4,1,"CAR-A",23,403,3,6,0.793103448275862,0.992610837438424,0.884615384615385,0.979310344827586,0.836363636363636,0.826757869097943,0.867454914014053
"2294",30,100,400,0.2,4,1,"cgSSL-dpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.24933689589277
"2295",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.297528685981855
"2296",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.661536059846838
"2297",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.09084708297797
"2298",30,100,400,0.2,4,1,"cgSSL-dcpe",29,400,6,0,1,0.985221674876847,0.828571428571429,0.986206896551724,0.90625,0.903507902905251,0.348560151487193
"2299",30,100,400,0.2,4,1,"CAR",20,326,80,9,0.689655172413793,0.802955665024631,0.2,0.795402298850575,0.310077519379845,0.292040830162285,0.685040497075396
"2300",30,100,400,0.2,4,1,"CAR-A",24,392,14,5,0.827586206896552,0.96551724137931,0.631578947368421,0.95632183908046,0.716417910447761,0.70065593025376,1.05878541002139
"2301",30,100,400,0.2,4,1,"cgSSL-dpe",29,399,7,0,1,0.982758620689655,0.805555555555556,0.983908045977012,0.892307692307692,0.889756521002609,0.288733892964311
"2302",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.213022716424945
"2303",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.712369922477656
"2304",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.21681149873675
"2305",30,100,400,0.2,4,1,"CAR",20,349,57,9,0.689655172413793,0.859605911330049,0.25974025974026,0.848275862068966,0.377358490566038,0.358966540253242,0.547142144260012
"2306",30,100,400,0.2,4,1,"CAR-A",26,399,7,3,0.896551724137931,0.982758620689655,0.787878787878788,0.977011494252874,0.838709677419355,0.828388768123593,1.04947804228033
"2307",30,100,400,0.2,4,1,"cgSSL-dpe",29,405,1,0,1,0.997536945812808,0.966666666666667,0.997701149425287,0.983050847457627,0.981980506061966,0.231277869824692
"2308",30,100,400,0.2,4,1,"cgSSL-dcpe",29,404,2,0,1,0.995073891625616,0.935483870967742,0.995402298850575,0.966666666666667,0.964818934327507,0.198824977455554
"2309",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.653744709881966
"2310",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.688915890460718
"2311",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,1.99088483333933
"2312",30,100,400,0.2,4,1,"CAR",25,342,64,4,0.862068965517241,0.842364532019704,0.280898876404494,0.84367816091954,0.423728813559322,0.43558103505995,0.560813556228589
"2313",30,100,400,0.2,4,1,"CAR-A",28,395,11,1,0.96551724137931,0.972906403940887,0.717948717948718,0.972413793103448,0.823529411764706,0.819371891371858,1.10229264500838
"2314",30,100,400,0.2,4,1,"cgSSL-dpe",29,402,4,0,1,0.990147783251232,0.878787878787879,0.990804597701149,0.935483870967742,0.93280752040808,0.153849207363486
"2315",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.202038937064245
"2316",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.679516709223906
"2317",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.06177381934531
"2318",30,100,400,0.2,4,1,"CAR",20,354,52,9,0.689655172413793,0.87192118226601,0.277777777777778,0.859770114942529,0.396039603960396,0.376921810407623,0.632853910496623
"2319",30,100,400,0.2,4,1,"CAR-A",25,395,11,4,0.862068965517241,0.972906403940887,0.694444444444444,0.96551724137931,0.769230769230769,0.75595854791951,1.24069443275091
"2320",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.38013814584429
"2321",30,100,400,0.2,4,1,"cgSSL-dpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.270910727511749
"2322",30,100,400,0.2,4,1,"cgSSL-dcpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.320143915347624
"2323",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.663975391593761
"2324",30,100,400,0.2,4,1,"mSSL-dcpe",0,397,9,29,0,0.977832512315271,0,0.91264367816092,0,-0.0388465484432753,3.64157165314568
"2325",30,100,400,0.2,4,1,"CAR",20,337,69,9,0.689655172413793,0.830049261083744,0.224719101123595,0.820689655172414,0.338983050847458,0.321355239152621,0.50924151143208
"2326",30,100,400,0.2,4,1,"CAR-A",25,392,14,4,0.862068965517241,0.96551724137931,0.641025641025641,0.958620689655172,0.735294117647059,0.722595683729513,0.988238500053516
"2327",30,100,400,0.2,4,1,"cgSSL-dpe",29,399,7,0,1,0.982758620689655,0.805555555555556,0.983908045977012,0.892307692307692,0.889756521002609,0.321942389196103
"2328",30,100,400,0.2,4,1,"cgSSL-dcpe",29,399,7,0,1,0.982758620689655,0.805555555555556,0.983908045977012,0.892307692307692,0.889756521002609,0.366992746142305
"2329",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.672471407831484
"2330",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.1164088936922
"2331",30,100,400,0.2,4,1,"CAR",21,338,68,8,0.724137931034483,0.832512315270936,0.235955056179775,0.825287356321839,0.355932203389831,0.344200398334087,0.449195658244709
"2332",30,100,400,0.2,4,1,"CAR",19,343,63,10,0.655172413793103,0.844827586206897,0.231707317073171,0.832183908045977,0.342342342342342,0.318887680206647,0.626385691955331
"2333",30,100,400,0.2,4,1,"CAR-A",23,399,7,6,0.793103448275862,0.982758620689655,0.766666666666667,0.970114942528736,0.779661016949153,0.763762615825973,1.07521133997821
"2334",30,100,400,0.2,4,1,"cgSSL-dpe",29,402,4,0,1,0.990147783251232,0.878787878787879,0.990804597701149,0.935483870967742,0.93280752040808,0.346761577312016
"2335",30,100,400,0.2,4,1,"cgSSL-dcpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.301724779406551
"2336",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.654146760594478
"2337",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.23182805303977
"2338",30,100,400,0.2,4,1,"CAR",21,342,64,8,0.724137931034483,0.842364532019704,0.247058823529412,0.83448275862069,0.368421052631579,0.356385752130649,0.421299024693006
"2339",30,100,400,0.2,4,1,"CAR-A",22,398,8,7,0.758620689655172,0.980295566502463,0.733333333333333,0.96551724137931,0.745762711864407,0.727392967453308,0.836871264240043
"2340",30,100,400,0.2,4,1,"cgSSL-dpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.228422383831571
"2341",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.241937277644069
"2342",30,100,400,0.2,4,1,"CAR-A",26,397,9,3,0.896551724137931,0.977832512315271,0.742857142857143,0.972413793103448,0.8125,0.80186326382841,0.828792686371271
"2343",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.694339699119971
"2344",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.21330880920531
"2345",30,100,400,0.2,4,1,"CAR",17,338,68,12,0.586206896551724,0.832512315270936,0.2,0.816091954022989,0.298245614035088,0.263415555922654,0.645409068328337
"2346",30,100,400,0.2,4,1,"CAR-A",22,396,10,7,0.758620689655172,0.975369458128079,0.6875,0.960919540229885,0.721311475409836,0.701333742292994,1.09301863826653
"2347",30,100,400,0.2,4,1,"cgSSL-dpe",29,405,1,0,1,0.997536945812808,0.966666666666667,0.997701149425287,0.983050847457627,0.981980506061966,0.320449600699877
"2348",30,100,400,0.2,4,1,"cgSSL-dcpe",29,405,1,0,1,0.997536945812808,0.966666666666667,0.997701149425287,0.983050847457627,0.981980506061966,0.392990735545933
"2349",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.66458763412497
"2350",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.73166673550027
"2351",30,100,400,0.2,4,1,"CAR",18,345,61,11,0.620689655172414,0.849753694581281,0.227848101265823,0.83448275862069,0.333333333333333,0.30439029727499,0.563982472908246
"2352",30,100,400,0.2,4,1,"CAR-A",20,395,11,9,0.689655172413793,0.972906403940887,0.645161290322581,0.954022988505747,0.666666666666667,0.642416567658662,0.903033685538997
"2353",30,100,400,0.2,4,1,"cgSSL-dpe",29,402,4,0,1,0.990147783251232,0.878787878787879,0.990804597701149,0.935483870967742,0.93280752040808,0.187314909131403
"2354",30,100,400,0.2,4,1,"cgSSL-dpe",29,399,7,0,1,0.982758620689655,0.805555555555556,0.983908045977012,0.892307692307692,0.889756521002609,0.243750301076872
"2355",30,100,400,0.2,4,1,"cgSSL-dcpe",29,399,7,0,1,0.982758620689655,0.805555555555556,0.983908045977012,0.892307692307692,0.889756521002609,0.323747149132768
"2356",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.703641653087684
"2357",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.63619502060884
"2358",30,100,400,0.2,4,1,"CAR",20,347,59,9,0.689655172413793,0.854679802955665,0.253164556962025,0.84367816091954,0.37037037037037,0.352200291611376,0.486442171111092
"2359",30,100,400,0.2,4,1,"CAR-A",26,398,8,3,0.896551724137931,0.980295566502463,0.764705882352941,0.974712643678161,0.825396825396825,0.814843743477931,1.03651007574817
"2360",30,100,400,0.2,4,1,"cgSSL-dpe",29,402,4,0,1,0.990147783251232,0.878787878787879,0.990804597701149,0.935483870967742,0.93280752040808,0.265947621467801
"2361",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.245000689725138
"2362",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.603056295896272
"2363",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,1.69368992285263
"2364",30,100,400,0.2,4,1,"cgSSL-dcpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.181815835485549
"2365",30,100,400,0.2,4,1,"CAR",21,344,62,8,0.724137931034483,0.847290640394089,0.253012048192771,0.839080459770115,0.375,0.36275515194963,0.546775520576882
"2366",30,100,400,0.2,4,1,"CAR-A",26,400,6,3,0.896551724137931,0.985221674876847,0.8125,0.979310344827586,0.852459016393443,0.84254187832514,1.04826493623883
"2367",30,100,400,0.2,4,1,"cgSSL-dpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.252746847780717
"2368",30,100,400,0.2,4,1,"cgSSL-dcpe",29,402,4,0,1,0.990147783251232,0.878787878787879,0.990804597701149,0.935483870967742,0.93280752040808,0.343770231985188
"2369",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.763535567113781
"2370",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.54093510158289
"2371",30,100,400,0.2,4,1,"CAR",19,345,61,10,0.655172413793103,0.849753694581281,0.2375,0.836781609195402,0.348623853211009,0.32511025834397,0.539530307053702
"2372",30,100,400,0.2,4,1,"CAR-A",27,399,7,2,0.931034482758621,0.982758620689655,0.794117647058823,0.979310344827586,0.857142857142857,0.849177047276158,1.17260997229543
"2373",30,100,400,0.2,4,1,"cgSSL-dpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.370167372112456
"2374",30,100,400,0.2,4,1,"cgSSL-dcpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.269308751852004
"2375",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.68966808475694
"2376",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.632145993259367
"2377",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.2927833174028
"2378",30,100,400,0.2,4,1,"CAR",21,340,66,8,0.724137931034483,0.83743842364532,0.241379310344828,0.829885057471264,0.362068965517241,0.350204385954211,0.492462557658743
"2379",30,100,400,0.2,4,1,"CAR-A",28,396,10,1,0.96551724137931,0.975369458128079,0.736842105263158,0.974712643678161,0.835820895522388,0.831212935891106,0.626872248945235
"2380",30,100,400,0.2,4,1,"cgSSL-dpe",29,402,4,0,1,0.990147783251232,0.878787878787879,0.990804597701149,0.935483870967742,0.93280752040808,0.393251528485255
"2381",30,100,400,0.2,4,1,"cgSSL-dcpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.465616574282873
"2382",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.637224697629259
"2383",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.38040027620297
"2384",30,100,400,0.2,4,1,"CAR",19,336,70,10,0.655172413793103,0.827586206896552,0.213483146067416,0.816091954022989,0.322033898305085,0.298510079971155,0.54069102396286
"2385",30,100,400,0.2,4,1,"CAR-A",25,397,9,4,0.862068965517241,0.977832512315271,0.735294117647059,0.970114942528736,0.793650793650794,0.780510439679703,0.776146339974197
"2386",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,1.95000599767193
"2387",30,100,400,0.2,4,1,"cgSSL-dpe",29,404,2,0,1,0.995073891625616,0.935483870967742,0.995402298850575,0.966666666666667,0.964818934327507,0.249097081350027
"2388",30,100,400,0.2,4,1,"cgSSL-dcpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.336960947794064
"2389",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.851403459750293
"2390",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.19553113120305
"2391",30,100,400,0.2,4,1,"CAR",19,355,51,10,0.655172413793103,0.874384236453202,0.271428571428571,0.859770114942529,0.383838383838384,0.359483523530972,0.769980654324765
"2392",30,100,400,0.2,4,1,"CAR-A",26,402,4,3,0.896551724137931,0.990147783251232,0.866666666666667,0.983908045977012,0.88135593220339,0.87287156094397,1.32406061597853
"2393",30,100,400,0.2,4,1,"cgSSL-dpe",29,401,5,0,1,0.987684729064039,0.852941176470588,0.988505747126437,0.920634920634921,0.917843654872613,0.238201861860325
"2394",30,100,400,0.2,4,1,"cgSSL-dcpe",29,403,3,0,1,0.992610837438424,0.90625,0.993103448275862,0.950819672131147,0.94844798034925,0.204188220935984
"2395",30,100,400,0.2,4,1,"mSSL-dpe",29,406,0,0,1,1,1,1,1,1,0.93731684474325
"2396",30,100,400,0.2,4,1,"mSSL-dcpe",0,406,0,29,0,1,NA,0.933333333333333,0,NA,2.08997773230716
"2397",30,100,400,0.2,6,1,"cgSSL-dpe",109,0,0,326,0.250574712643678,NA,1,0.250574712643678,0.400735294117647,NA,922.246929404876
"2398",30,100,400,0.2,6,1,"cgSSL-dcpe",93,0,0,342,0.213793103448276,NA,1,0.213793103448276,0.352272727272727,NA,912.535510686573
"2399",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,979.659223363234
"2400",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,959.476238360909
"2401",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,953.186614867265
"2402",30,100,400,0.2,6,1,"cgSSL-dpe",118,0,0,317,0.271264367816092,NA,1,0.271264367816092,0.426763110307414,NA,911.708208860354
"2403",30,100,400,0.2,6,1,"cgSSL-dcpe",90,0,0,345,0.206896551724138,NA,1,0.206896551724138,0.342857142857143,NA,911.602470651292
"2404",30,100,400,0.2,6,1,"mSSL-dpe",77,0,0,358,0.177011494252874,NA,1,0.177011494252874,0.30078125,NA,963.157183084401
"2405",30,100,400,0.2,6,1,"mSSL-dcpe",44,0,0,391,0.101149425287356,NA,1,0.101149425287356,0.183716075156576,NA,958.61233003465
"2406",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,963.450343372464
"2407",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,963.232107871838
"2408",30,100,400,0.2,6,1,"cgSSL-dpe",116,0,0,319,0.266666666666667,NA,1,0.266666666666667,0.421052631578947,NA,911.63835938766
"2409",30,100,400,0.2,6,1,"cgSSL-dcpe",79,0,0,356,0.181609195402299,NA,1,0.181609195402299,0.307392996108949,NA,914.125152298555
"2410",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,976.60751479381
"2411",30,100,400,0.2,6,1,"mSSL-dpe",79,0,0,356,0.181609195402299,NA,1,0.181609195402299,0.307392996108949,NA,962.613019498609
"2412",30,100,400,0.2,6,1,"mSSL-dcpe",45,0,0,390,0.103448275862069,NA,1,0.103448275862069,0.1875,NA,957.838352856282
"2413",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,953.310114695221
"2414",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,940.612919162033
"2415",30,100,400,0.2,6,1,"cgSSL-dpe",115,0,0,320,0.264367816091954,NA,1,0.264367816091954,0.418181818181818,NA,922.069212636758
"2416",30,100,400,0.2,6,1,"cgSSL-dcpe",87,0,0,348,0.2,NA,1,0.2,0.333333333333333,NA,914.817351838199
"2417",30,100,400,0.2,6,1,"mSSL-dpe",77,0,0,358,0.177011494252874,NA,1,0.177011494252874,0.30078125,NA,963.23690051625
"2418",30,100,400,0.2,6,1,"mSSL-dcpe",45,0,0,390,0.103448275862069,NA,1,0.103448275862069,0.1875,NA,956.886366343297
"2419",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,953.250746588316
"2420",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,959.380614496702
"2421",30,100,400,0.2,6,1,"cgSSL-dpe",115,0,0,320,0.264367816091954,NA,1,0.264367816091954,0.418181818181818,NA,914.895039312733
"2422",30,100,400,0.2,6,1,"cgSSL-dpe",112,0,0,323,0.257471264367816,NA,1,0.257471264367816,0.409506398537477,NA,921.619857626617
"2423",30,100,400,0.2,6,1,"cgSSL-dcpe",99,0,0,336,0.227586206896552,NA,1,0.227586206896552,0.370786516853933,NA,911.473628781358
"2424",30,100,400,0.2,6,1,"mSSL-dpe",76,0,0,359,0.174712643678161,NA,1,0.174712643678161,0.297455968688845,NA,962.88934184034
"2425",30,100,400,0.2,6,1,"mSSL-dcpe",0,0,0,435,0,NA,NA,0,0,NA,917.129916326541
"2426",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,960.157163405639
"2427",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,962.806971667232
"2428",30,100,400,0.2,6,1,"cgSSL-dpe",118,0,0,317,0.271264367816092,NA,1,0.271264367816092,0.426763110307414,NA,911.891517517471
"2429",30,100,400,0.2,6,1,"cgSSL-dcpe",100,0,0,335,0.229885057471264,NA,1,0.229885057471264,0.373831775700935,NA,911.294019912583
"2430",30,100,400,0.2,6,1,"mSSL-dpe",80,0,0,355,0.183908045977011,NA,1,0.183908045977011,0.310679611650485,NA,962.570953151204
"2431",30,100,400,0.2,6,1,"mSSL-dcpe",0,0,0,435,0,NA,NA,0,0,NA,917.486232054666
"2432",30,100,400,0.2,6,1,"cgSSL-dcpe",100,0,0,335,0.229885057471264,NA,1,0.229885057471264,0.373831775700935,NA,915.099782841915
"2433",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,976.468156188443
"2434",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,973.120474279363
"2435",30,100,400,0.2,6,1,"cgSSL-dpe",124,0,0,311,0.285057471264368,NA,1,0.285057471264368,0.443649373881932,NA,910.441425793841
"2436",30,100,400,0.2,6,1,"cgSSL-dcpe",98,0,0,337,0.225287356321839,NA,1,0.225287356321839,0.367729831144465,NA,912.3103750031
"2437",30,100,400,0.2,6,1,"mSSL-dpe",80,0,0,355,0.183908045977011,NA,1,0.183908045977011,0.310679611650485,NA,962.942053683047
"2438",30,100,400,0.2,6,1,"mSSL-dcpe",0,0,0,435,0,NA,NA,0,0,NA,916.736283358849
"2439",30,100,400,0.2,6,1,"CAR",0,0,0,435,0,NA,NA,0,0,NA,949.791859901338
"2440",30,100,400,0.2,6,1,"CAR-A",0,0,0,435,0,NA,NA,0,0,NA,959.596996376868
"2441",30,100,400,0.2,6,1,"cgSSL-dpe",108,0,0,327,0.248275862068966,NA,1,0.248275862068966,0.397790055248619,NA,921.548412343658
"2442",30,100,400,0.2,6,1,"cgSSL-dcpe",53,0,0,382,0.12183908045977,NA,1,0.12183908045977,0.217213114754098,NA,899.739363260701
